LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 12:40:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 12:45:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 12:50:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 12:55:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:00:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:05:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:10:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:15:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:20:00;;;.18;.18;555;;5.6;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:25:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:30:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:35:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:40:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:45:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:50:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 13:55:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:00:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:05:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:10:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:15:00;3.4;3.248;.18;.18;555;0;5.7;6.3;22;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:20:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:25:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:30:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:35:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:40:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:45:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:50:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 14:55:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:00:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:05:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:10:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:15:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:20:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:25:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:30:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:35:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:40:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:45:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:50:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 15:55:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:00:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:05:00;;;.18;.17;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:10:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:15:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:30:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:35:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:40:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:45:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:50:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 16:55:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:00:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:05:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:10:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:15:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:20:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:25:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:30:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:35:00;;;.18;.17;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:40:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:45:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:50:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 17:55:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:00:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:05:00;;;.18;.17;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:10:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:15:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:20:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:25:00;3.4;3.276;.18;.18;555;0;5.65;6.3;20;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:30:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:35:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:40:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:45:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:50:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 18:55:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:00:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:05:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:10:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:15:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:20:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:25:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:30:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:35:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:40:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:45:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:50:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 19:55:00;;;.18;.17;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:00:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:05:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:10:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:12:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:15:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:17:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:20:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:22:00;;;.18;.18;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:25:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:27:00;;;.18;.17;555;;5.65;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:30:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:32:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:35:00;3.4;3.234;.18;.17;555;0;5.7;6.3;19;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:37:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:42:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:47:00;;;.18;.18;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:52:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 20:57:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:02:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:07:00;;;.18;.17;555;;5.7;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:12:00;;;.18;.17;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:17:00;;;.18;.17;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:22:00;;;.18;.18;555;;5.75;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:27:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:32:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:37:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:42:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:47:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:52:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 21:57:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:02:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:07:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:12:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:17:00;;;.18;.17;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:22:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:27:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:32:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:37:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:42:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:47:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:52:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 22:57:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 23:02:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/17/2021 23:07:00;;;.18;.18;555;;5.8;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 00:45:00;;;.18;.18;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 00:50:00;;;.18;.18;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 00:55:00;;;.18;.18;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 01:00:00;;;.18;.18;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 01:05:00;;;.18;.18;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 01:10:00;;;.18;.18;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 01:15:00;;;.18;.17;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 01:20:00;;;.18;.17;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230450";"3012";"asc";01/18/2021 01:25:00;;;.18;.17;555;;5.9;6.3;;;;;;;;;;;;;;;;;;
