LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 06:35:00;;;.16;.16;680;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 06:40:00;;;.16;.16;680;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 06:45:00;;;.16;.16;680;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 06:50:00;;;.16;.15;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 06:55:00;;;.15;.15;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:00:00;;;.16;.15;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:05:00;;;.16;.16;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:10:00;;;.16;.16;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:15:00;;;.16;.16;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:20:00;;;.16;.16;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:25:00;;;.16;.15;675;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:30:00;;;.16;.16;675;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:35:00;;;.17;.17;675;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:40:00;;;.18;.18;675;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:45:00;;;.18;.17;675;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:50:00;;;.17;.17;675;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 07:55:00;;;.17;.17;680;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:00:00;;;.17;.17;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:05:00;;;.17;.17;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:10:00;;;.17;.17;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:15:00;;;.17;.17;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:20:00;;;.17;.17;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:25:00;;;.16;.16;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:30:00;;;.16;.16;690;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:35:00;;;.16;.16;690;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:40:00;;;.16;.15;685;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:45:00;;;.15;.14;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:50:00;;;.15;.14;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 08:55:00;;;.14;.14;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:00:00;;;.14;.13;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:05:00;;;.15;.15;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:10:00;;;.16;.16;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:15:00;;;.15;.15;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:20:00;;;.15;.14;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:25:00;;;.15;.15;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:30:00;;;.15;.15;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:35:00;;;.15;.14;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:40:00;;;.14;.14;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:45:00;;;.15;.15;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:50:00;;;.15;.14;670;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 09:55:00;;;.14;.14;660;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:00:00;;;.13;.13;655;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:05:00;;;.13;.13;645;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:10:00;;;.12;.12;635;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:15:00;;;.12;.12;630;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:20:00;;;.11;.11;625;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:25:00;;;.11;.11;620;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:30:00;;;.1;.1;615;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:35:00;;;.1;.1;610;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:40:00;;;.1;.1;605;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:45:00;;;.1;.1;595;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:50:00;;;.1;.09;590;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 10:55:00;;;.09;.09;590;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:00:00;;;.09;.09;585;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:05:00;;;.09;.09;580;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:10:00;;;.09;.08;580;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:15:00;;;.08;.08;575;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:20:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:25:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:30:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:35:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:40:00;;;.07;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:45:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:50:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 11:55:00;;;.07;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:00:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:05:00;;;.08;.08;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:10:00;;;.07;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:15:00;;;.08;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:20:00;;;.08;.08;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:25:00;;;.08;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:30:00;;;.07;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:35:00;;;.08;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:40:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:45:00;;;.08;.08;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:50:00;;;.08;.08;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 12:55:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:00:00;;;.08;.08;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:05:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:10:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:15:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:20:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:25:00;;;.09;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:30:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:35:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:40:00;;;.08;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:45:00;;;.08;.08;580;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:50:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 13:55:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:00:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:05:00;;;.08;.08;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:10:00;;;.07;.07;575;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:15:00;;;.07;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:20:00;;;.07;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:25:00;;;.07;.07;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:30:00;;;.07;.06;570;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:35:00;;;.06;.06;565;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:40:00;;;.07;.06;565;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:45:00;;;.07;.06;565;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:50:00;;;.07;.06;560;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 14:55:00;;;.07;.06;560;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:00:00;;;.07;.06;555;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:05:00;;;.07;.07;550;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:10:00;;;.07;.06;545;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:15:00;;;.06;.06;540;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:20:00;;;.06;.06;535;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:25:00;;;.06;.06;535;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:30:00;;;.05;.05;530;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:35:00;;;.05;.05;530;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:40:00;;;.05;.05;525;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:45:00;;;.05;.05;525;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:50:00;;;.05;.05;525;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 15:55:00;;;.05;.05;525;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:00:00;;;.05;.05;525;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:05:00;;;.05;.05;525;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:10:00;;;.05;.05;525;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:15:00;;;.05;.05;520;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:20:00;;;.05;.04;520;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:25:00;;;.04;.04;520;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:30:00;;;.04;.04;515;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:35:00;;;.04;.04;515;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:40:00;;;.04;.04;515;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:45:00;;;.04;.03;510;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:50:00;;;.04;.04;510;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 16:55:00;;;.04;.03;510;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:00:00;;;.04;.03;510;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:05:00;;;.04;.03;505;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:10:00;;;.04;.03;505;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:15:00;;;.04;.03;505;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:20:00;;;.03;.03;505;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:25:00;;;.04;.03;505;;8.05;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:30:00;;;.04;.03;505;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:35:00;;;.04;.03;505;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:40:00;;;.04;.04;500;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:45:00;;;.04;.03;500;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:50:00;;;.04;.03;500;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 17:55:00;;;.03;.03;500;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 18:00:00;;;.03;.03;500;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 18:05:00;;;.03;.03;500;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 18:10:00;;;.04;.03;500;;8.05;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 18:15:00;;;.03;.03;500;;8.05;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/24/2019 18:20:00;;;.03;.03;500;;8.05;18.6;;;;;;;;;;;;;;;;;;
