LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:20:00;;;.16;.15;685;;8.65;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:25:00;;;.15;.14;680;;8.35;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:30:00;;;.15;.14;685;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:35:00;;;.16;.15;680;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:40:00;;;.16;.16;685;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:45:00;;;.16;.15;685;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:50:00;;;.17;.16;680;;8.35;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 06:55:00;;;.17;.16;685;;8.35;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:00:00;;;.17;.16;685;;8.3;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:05:00;;;.17;.16;685;;8.15;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:10:00;;;.17;.16;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:15:00;;;.17;.16;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:20:00;;;.16;.16;685;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:25:00;;;.16;.15;685;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:30:00;;;.17;.16;685;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:35:00;;;.18;.17;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:40:00;;;.17;.16;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:45:00;;;.17;.16;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:50:00;;;.17;.16;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 07:55:00;;;.18;.17;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:00:00;;;.18;.18;685;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:01:00;3.4;3.388;.18;.18;685;0;8.05;19.2;20;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:05:00;;;.19;.19;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:10:00;;;.19;.18;690;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:15:00;;;.19;.18;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:20:00;;;.19;.19;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:25:00;;;.19;.19;690;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:30:00;;;.19;.19;690;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:35:00;;;.19;.19;690;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:40:00;;;.19;.19;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:45:00;;;.19;.18;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:50:00;;;.18;.18;690;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 08:55:00;;;.17;.17;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:00:00;;;.18;.17;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:05:00;;;.19;.18;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:10:00;;;.19;.18;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:15:00;;;.18;.17;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:20:00;;;.17;.16;685;;8;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:25:00;;;.18;.18;685;;8;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:30:00;;;.19;.19;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:35:00;;;.19;.18;685;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:40:00;;;.18;.17;685;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:45:00;;;.19;.18;685;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:50:00;;;.19;.18;685;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 09:55:00;;;.18;.18;685;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:00:00;;;.18;.18;685;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:05:00;;;.18;.18;685;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:10:00;;;.19;.18;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:15:00;;;.19;.18;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:20:00;;;.18;.17;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:25:00;;;.19;.18;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:30:00;;;.18;.17;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:35:00;;;.19;.18;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:40:00;;;.2;.2;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:45:00;;;.21;.21;695;;8.05;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:50:00;;;.21;.21;695;;8.05;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 10:55:00;;;.21;.21;695;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:00:00;;;.21;.21;695;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:05:00;;;.22;.21;700;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:10:00;;;.22;.21;695;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:15:00;;;.22;.21;700;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:20:00;;;.22;.21;695;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:25:00;;;.22;.21;695;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:30:00;;;.22;.21;695;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:35:00;;;.22;.21;695;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:40:00;;;.22;.21;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:45:00;;;.22;.22;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:50:00;;;.22;.22;700;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 11:55:00;;;.22;.22;700;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:00:00;;;.22;.22;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:05:00;;;.22;.22;700;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:10:00;;;.22;.22;700;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:15:00;;;.22;.21;695;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:20:00;;;.2;.2;695;;8;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:25:00;;;.19;.18;690;;8;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:30:00;;;.18;.18;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:35:00;;;.18;.18;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:40:00;;;.18;.17;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:45:00;;;.18;.18;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:50:00;;;.19;.18;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 12:55:00;;;.19;.18;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:00:00;;;.2;.19;685;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:05:00;;;.19;.18;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:10:00;;;.17;.16;690;;8;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:15:00;;;.17;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:20:00;;;.17;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:25:00;;;.18;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:30:00;;;.18;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:35:00;;;.18;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:40:00;;;.19;.18;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:45:00;;;.18;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:50:00;;;.18;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 13:55:00;;;.18;.17;690;;8;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:00:00;;;.17;.16;690;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:05:00;;;.17;.16;690;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:10:00;;;.17;.16;690;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:15:00;;;.18;.17;690;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:20:00;;;.18;.17;695;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:25:00;;;.17;.16;695;;8;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:30:00;;;.16;.15;690;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:35:00;;;.16;.15;690;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:40:00;;;.16;.15;695;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:45:00;;;.16;.15;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:50:00;;;.16;.16;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 14:55:00;;;.17;.17;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:00:00;;;.16;.16;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:05:00;;;.16;.15;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:10:00;;;.15;.14;690;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:15:00;;;.15;.14;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:20:00;;;.15;.15;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:25:00;;;.16;.16;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:30:00;;;.16;.15;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:35:00;;;.16;.15;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:40:00;;;.16;.15;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:45:00;;;.16;.15;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:50:00;;;.14;.14;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 15:55:00;;;.14;.13;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:00:00;;;.15;.14;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:05:00;;;.15;.14;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:10:00;;;.16;.15;690;;8.45;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:15:00;;;.16;.15;690;;8.35;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:20:00;;;.15;.15;690;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:25:00;;;.16;.16;690;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:30:00;;;.17;.17;690;;8.15;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:35:00;;;.16;.16;690;;8.15;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:40:00;;;.16;.15;690;;8.15;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:45:00;;;.17;.17;690;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:50:00;;;.18;.17;685;;8.15;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 16:55:00;;;.19;.19;690;;8.15;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:00:00;;;.19;.19;685;;8.15;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:05:00;;;.19;.19;685;;8.15;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:10:00;;;.19;.19;685;;8.15;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:15:00;;;.19;.19;690;;8.15;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:20:00;;;.19;.19;685;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:25:00;;;.2;.19;685;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:30:00;;;.2;.19;690;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:35:00;;;.19;.19;690;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:40:00;;;.18;.18;685;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:45:00;;;.18;.17;685;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:50:00;;;.19;.18;685;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230448";"3009";"asc";08/19/2019 17:55:00;;;.18;.17;685;;8.1;18.9;;;;;;;;;;;;;;;;;;
