LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 14:55:00;;;.08;.09;250;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:00:00;;;.08;.09;250;;5.8;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:05:00;;;.08;.09;250;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:10:00;;;.08;.09;250;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:15:00;;;.08;.09;250;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:20:00;;;.08;.09;245;;5.8;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:25:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:30:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:35:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:40:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:45:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:50:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 15:55:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:00:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:05:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:10:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:15:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:20:00;;;.08;.09;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:25:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:30:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:35:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:40:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:45:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:50:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 16:55:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:00:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:05:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:10:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:15:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:20:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:25:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:30:00;;;.08;.09;245;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:35:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:40:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:45:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:50:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 17:55:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:00:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:05:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:10:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:15:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:20:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:25:00;;;.08;.09;245;;5.8;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:30:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:35:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:40:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:45:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:50:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 18:55:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:00:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:05:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:10:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:15:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:20:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:25:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:30:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:35:00;;;.08;.09;245;;5.75;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:40:00;;;.08;.09;245;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:45:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:50:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 19:55:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:00:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:05:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:10:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:15:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:20:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:25:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:30:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:35:00;;;.08;.09;250;;5.7;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:40:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:45:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:50:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 20:55:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:00:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:05:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:10:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:15:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:20:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:25:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:30:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:35:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:40:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:45:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:50:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 21:55:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:00:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:05:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:10:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:15:00;;;.08;.09;250;;5.75;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:20:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:25:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:30:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:35:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:40:00;;;.08;.08;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/16/2019 22:45:00;;;.08;.09;250;;5.7;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 00:50:00;;;.07;.08;255;;5.8;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 00:55:00;;;.07;.08;255;;5.8;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:00:00;;;.07;.08;255;;5.8;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:05:00;;;.07;.08;255;;5.8;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:10:00;;;.07;.08;255;;5.85;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:15:00;;;.07;.08;250;;5.85;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:20:00;;;.07;.08;250;;5.85;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:25:00;;;.07;.08;250;;5.85;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:30:00;;;.07;.08;250;;5.85;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:35:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:40:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:45:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:50:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 01:55:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:00:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:05:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:10:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:15:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:20:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:25:00;;;.07;.08;250;;5.85;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:30:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:35:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:40:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:45:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:50:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 02:55:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:00:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:05:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:10:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:15:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:20:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:25:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:30:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:35:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:40:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:45:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:50:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 03:55:00;;;.07;.08;250;;5.9;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:00:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:05:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:10:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:15:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:20:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:25:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:30:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230450";"3012";"asc";06/17/2019 04:35:00;;;.07;.08;250;;5.95;12;;;;;;;;;;;;;;;;;;
